0.6734953631322418,-13.352313850061782
0.6812175915780685,-21.9497456150773
-0.6748472610541576,624.8168168168168
0.6991996426972703,-32.86734723772963
-0.6375762495912684,611.7640519117366
0.7114780354199545,-40.22249440219903
-0.64571158008658,616.5531655844156
0.6708097180590763,-15.81083886298901
-0.6677256435320951,624.1332681655263
0.6791647380613374,-21.922449544784865
-0.6429072612288232,614.2793703549831
0.6949742204425736,-29.844990019719127
-0.6446483516483517,616.8109816849817
0.6850844728623847,-27.447706811897927
-0.6030463860185222,605.7825043893156
0.6790293859537472,-19.073004304479678
-0.6496323160843285,616.6344455255787
0.6920600278204079,-26.045403566262507
-0.6486111111111111,620.9347222222223
0.7212885826937891,-43.76495608717908
-0.6419408538973757,615.8903251077164
0.6774409663768454,-19.712452689123648
0.687599059102841,-23.673615275853493
-0.6618663594470047,624.3214285714286
0.6989531441036375,-29.85463674112457
-0.6568292430361395,621.4668116392254
0.703321769377433,-33.32305658984271
-0.6439902905019185,619.5108448829379
0.6756902737209725,-16.933516336644324
-0.6287581699346405,612.683660130719
0.7241520499175361,-48.05946885274622
-0.6134447195806222,609.4580198537095
0.7007364131671823,-36.869866633401415
-0.6556437389770724,620.3734567901234
0.6881366166886913,-25.595307677513674
-0.6954319922251826,634.1276644457298
0.7359026320401943,-59.804740976096404
-0.6602291257712053,622.7943249896628
0.7023171995123213,-38.49224575334332
-0.6524232452039939,620.4411197536865
0.7004075027115828,-37.721304417851776
-0.6327460569504633,613.8730810369732
0.719117029228017,-53.15307089506867
-0.6340328563857975,616.0926762056174
0.690013805286627,-32.02873894820807
-0.6345238095238095,615.4404761904761
0.6784166956488512,-22.591472306114895
-0.6665134803921569,628.2838541666666
0.6589527885699631,-11.539551028257907
-0.6432846045471584,620.2242945958872
0.6482907584863239,-6.368262567423078
-0.6647765278200061,628.5338096685923
0.7080084624001388,-42.85741620247354
-0.6358024691358025,619.9074074074074
0.6688527125911643,-18.54236481321198
-0.6732026143790849,632.59477124183
0.6968533877109526,-35.781183048643065
-0.6696604380148683,628.7343781394414
0.6898633434177284,-31.655119516174096
-0.6508046614872364,624.99773399926
0.6762419589299191,-22.23915245948894
-0.6723181221276086,632.5927330186955
0.6954821199927502,-34.134144452012535
-0.6734758671746351,633.3978951542357
0.6656491150506049,-16.40873281032341
-0.689762443438914,637.5281862745098
0.6637076680736416,-16.534677826139
-0.680871212121212,633.6231060606061
0.6592151327508569,-14.432451458203076
-0.7241092241092241,650.010323010323
0.6383425653586944,-4.715880015073556
-0.6772727272727272,631.6772727272727
0.6598050279296652,-14.865251957362869
-0.6863247863247862,632.9230769230769
0.6462550403437103,-2.4594240825768003
-0.6946510740767232,635.2749088048066
0.6679210117811583,-17.929126584620715
-0.6535147392290249,621.8553287981858
0.6449628931057784,-6.212419482798753
-0.6789100961093181,629.7553415834883
0.6307018769036572,0.8667708617326128
-0.6860872420999004,633.5679815850701
0.6608393420535232,-17.267401828916967
-0.670720779542781,631.0625250483845
0.6501021058209917,-10.107296475556284
-0.6814646583630755,635.7332105115214
0.6823979646013957,-26.5871079528447
-0.6382783882783883,621.1039377289378
0.6201310997535237,11.469630748338052
-0.6725952773453879,631.4144380431599
0.6253622896383333,5.019836063479062
-0.6403679653679654,622.283658008658
0.6246785096414553,5.663065754883225
-0.6657471264367817,630.6789399744572
0.6257800883712962,9.620600414078675
-0.6779137313063899,636.0317636880485
0.629143602971699,4.021780490861502
-0.6818181818181819,637.2727272727273
0.6307853137403193,3.3153774385362738
-0.690905131453912,639.7542762115933
0.6410534453754142,-6.431796262829173
-0.6594147092799384,630.605827236555
0.6466710522892826,-8.926154263927478
-0.6913047297772155,643.4006729214983
0.6633696616499056,-16.027436583918906
-0.6769301346356141,638.5819011036477
0.6325905281314348,-1.8457863315558356
-0.7029495836426529,648.6807035797135
0.627354840656296,3.1870232244568086
-0.7285693022910429,654.5205375272792
0.6409467519850256,-4.031000043137453
-0.6928598129132238,642.4842860521121
0.6392208648229515,-5.7354410272920635
-0.7127937316514902,646.9638363312932
0.6291854697612721,-1.9736365299821526
-0.7039882103711891,645.5944883485311
0.6258087371068318,-0.5712285260064951
-0.7073135198135198,645.0807837995338
0.615784091206695,8.236842707648156
-0.7142857142857143,649.0357142857142
0.6276979786402946,5.524142722739138
-0.703658810325477,645.3282603815937
0.6302395113749226,4.356958086088314
-0.6765660197925645,637.3651416089631
0.6381374116907599,-1.0102477789280726
-0.7022228978750716,649.0275328536198
0.6276480141908342,4.117248926038749
-0.6873603132184367,643.4815173384968
0.6275053007476844,3.830459770114936
-0.6994920566854529,646.4068952666829
0.6392759968226771,-1.3758125971169393
-0.7240973081761737,656.2820993570442
0.640687426750538,-9.268076754827153
-0.7388777922034688,660.1988148739971
0.6343373602730775,-3.743002876736207
-0.7375118944592745,659.0643340118559
0.6199213599322179,4.174348317983673
-0.7200832808438369,653.3431720990494
0.5900230320010587,19.79449702714067
-0.6871946162523825,643.5582180728983
0.6310457324669849,-4.176310850439887
0.6265103536657698,-0.9201625808992225
-0.7382928905917412,662.2193486590039
0.6261781426566992,0.35162115264928673
-0.7171717171717171,655.5959595959596
0.6492422861599539,-11.315771944942497
-0.7077141829353659,650.7874416660185
0.6428158950424575,-8.778882328608887
-0.6921618735470727,644.4846508456756
0.635768536154606,-5.081417298145735
-0.6694295900178253,634.3287878787878
0.6317094774910009,-7.261249917541868
-0.6703663003663003,634.6668498168498
0.6083281047748913,9.142113138192919
-0.718421052631579,653.2334307992203
0.6305398474824749,-1.5880229403115418
-0.7322509881422924,657.8232648221344
0.6338987419585358,-7.912897116300381
-0.730779119870029,658.0313272586001
0.6060270523653373,10.879958778279569
-0.753391768292683,668.325800304878
0.6115578665192709,6.784269652160584
-0.7065192743764173,652.3357142857143
0.6065837412693794,9.21179143697474
-0.7325174825174825,663.236013986014
0.5927766053278342,18.235104553599935
-0.7427429201622749,667.0370239079916
0.5883384224095183,23.905644402741878
-0.7519323671497583,672.3657004830918
0.5883055200564226,23.797221560759475
-0.7551564722617354,672.5918089141774
0.5975765464745233,17.07637612829606
-0.7352752329496516,665.4031947380785
0.5903677405546953,19.96320706021578
-0.7590097402597403,675.5814123376623
0.5950558042769418,18.595514498290893
-0.7681728899120204,677.1383539166148
0.5773932886156068,32.42645935022555
-0.7786120431847569,682.2219921785139
0.5861434726652118,24.284319847798123
-0.7971639574321294,689.5474986917495
0.5908224593536244,21.83144210778721
-0.7597276562909987,676.0922424386036
0.595667945272478,17.241029285357946
-0.7730153556424744,681.4717514124294
0.592814373342041,24.293891634438843
-0.7743726286583429,679.6436413779271
0.591715768467868,18.66003386873337
-0.7730723382897295,680.7243239851936
0.5761680515496413,29.83171575981954
-0.7553750597228858,674.5701544831979
0.6196459148552976,5.696082322313272
-0.7531347962382444,672.3936781609195
0.5925290359608385,21.96540150572163
-0.7642970701794232,677.2443485502309
0.5750243446138279,29.599840597932257
-0.7752472752472753,681.0454545454545
0.582057437605036,27.337273106935456
-0.7907563561059003,688.1510920690253
0.5757796029904009,27.844118799855362
-0.8262809647979139,701.2780117340287
0.5986633773614174,15.275250712968482
-0.8067746840466925,692.943449944799
0.6140211981794121,1.508488939120088
-0.8203107126599917,697.9147683792836
0.6192343843503529,-0.13964687941825105
-0.8020121664382671,693.5441309243982
0.5910895273920953,17.88075580330412
-0.7909377776891389,688.6056323390261
0.5762921103397595,29.006237070984305
-0.7947133975541436,687.6249289471886
0.5860636763394786,24.00203425584841
0.5890096945624033,20.577314258616163
-0.7476851851851851,669.1805555555555
0.5776440713292196,31.117298942893736
-0.7820335863814125,682.3125143777316
0.5921825861543469,12.591837447279476
-0.7804289819376026,677.7130952380952
0.5900646479004688,12.104030532761886
-0.7829749412527347,676.3418559071388
0.6007827466695446,4.7868278962911575
-0.7754495056914411,678.0231606207414
0.5750494581696373,25.086029053109158
-0.7662121611811799,675.9128737571067
0.5840563245389963,23.867185583129427
-0.7644574910566548,678.9346829847005
0.5922777462257425,18.421579039563408
-0.786512084528352,686.430724326998
0.5885285541650693,19.879522078718484
-0.7755779723040858,682.1376183674095
0.5822843669202518,28.431572947542982
-0.7794565153388684,684.931459106165
0.5792837972238093,28.525272744973588
-0.7853200568990044,686.2278093883357
0.5870015399806588,21.26679049617178
-0.7473015873015875,670.6806349206349
0.5523951551902926,40.806308988143456
-0.7857142857142857,684.1428571428571
0.5718016094297275,31.959635189416044
-0.7892549261083742,687.2725779967159
0.5695290887042663,32.992682715567106
-0.729255698005698,663.8137464387464
0.58211444177973,24.463243250082016
-0.7786811201445348,682.9609756097561
0.5858583748468729,17.958022169093038
-0.7746742917739735,680.8940312073928
0.5862294075748109,20.983335446389226
-0.7858851674641149,686.3855661881977
0.5351210069896181,55.22469904363049
-0.7884256827731093,685.3584383753501
0.5734939555181573,27.397853857462295
-0.8325923096511332,701.1342780748663
0.5635428526770379,35.26443849898252
-0.8104667317083638,692.2035765200505
0.5546030269191317,39.92686139155726
-0.8034055039926419,688.8505633596723
0.5622679489453968,34.19604778741707
-0.8174443164362519,693.1466733870968
0.5641950603865169,32.47722078059186
-0.7706349206349206,676.3873015873016
0.5567369542328173,40.14126271223864
-0.7807239057239057,679.4650673400673
0.5658524301832555,33.177833981902566
-0.77191091954023,677.8103448275862
0.5763485767691522,28.636271416504172
-0.7916900093370681,687.0541549953314
0.5576155944199029,43.058940279874506
-0.764095526987337,675.4013192739179
0.5644881470741945,37.57045583953235
-0.7977791563275434,688.8168734491314
0.5660019342707394,33.896262656443405
-0.7540326589586686,673.6866120794906
0.5688421982449486,36.46843775402026
-0.8192923019009976,695.8178242047808
0.5669078547447377,36.012088049754055
-0.8140122327598608,693.1432429725029
0.5575885757333954,44.41078263393131
-0.7919277021400407,685.1042286321999
0.559506936393523,42.49948753522258
-0.7753052653867872,680.3676771597968
0.5445104709749502,47.860406260432455
-0.7712675535846268,678.059460458241
